0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010453,0.014988,0.020519,0.027551,0.035801,0.045256,0.056363,0.068665,0.08202,0.096809,0.11188,0.12738,0.14304,0.15859,0.17325,0.18709,0.20036,0.21346,0.22613,0.23741,0.24775,0.25736,0.26675,0.27712,0.28705,0.2972,0.30797,0.31948,0.33193,0.34514,0.36002,0.37535,0.39174,0.40881,0.42598,0.44393,0.46222,0.48072,0.50004,0.5205,0.54155,0.56259,0.58371,0.60567,0.62894,0.65298,0.67627,0.69871,0.72098,0.74274,0.76326,0.78257,0.79873,0.81158,0.8211,0.82671,0.8301,0.82992,0.82713,0.8221,0.8153,0.80709,0.79821,0.7888,0.77976,0.77177,0.76541,0.76056,0.75713,0.75541,0.75501,0.75658
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01005,0.013974,0.019074,0.025119,0.032118,0.040488,0.049861,0.060146,0.071727,0.083599,0.095936,0.10853,0.12114,0.13311,0.14449,0.15549,0.16662,0.1776,0.18758,0.19694,0.20584,0.21478,0.22476,0.23447,0.24452,0.25524,0.26668,0.27907,0.29212,0.30682,0.32192,0.33808,0.35487,0.3718,0.38951,0.40774,0.42631,0.44587,0.46661,0.48821,0.51003,0.53214,0.55536,0.58009,0.6058,0.63089,0.65534,0.67984,0.70393,0.72676,0.74829,0.76658,0.78143,0.79281,0.80022,0.80537,0.80667,0.80515,0.80108,0.79498,0.78716,0.77853,0.76926,0.76034,0.75233,0.74592,0.74095,0.73735,0.73543,0.73485,0.73634
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012712,0.016974,0.021957,0.028041,0.034931,0.042577,0.051351,0.060399,0.069904,0.079706,0.08963,0.099099,0.10817,0.11704,0.12623,0.13548,0.14403,0.15227,0.16023,0.16838,0.17765,0.18677,0.19631,0.20655,0.21748,0.22932,0.24174,0.25578,0.27019,0.28568,0.30177,0.31805,0.33517,0.35303,0.37131,0.39072,0.41137,0.4331,0.45527,0.47796,0.50203,0.52774,0.55464,0.58126,0.60738,0.63375,0.65992,0.68483,0.70852,0.72897,0.74596,0.75943,0.76899,0.77634,0.77967,0.77993,0.77735,0.77244,0.76551,0.75764,0.74893,0.74046,0.73266,0.72634,0.7213,0.71745,0.71523,0.71429,0.7153
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010958,0.014343,0.018576,0.023429,0.02888,0.035275,0.041905,0.048956,0.056312,0.063842,0.071077,0.078071,0.084976,0.092272,0.099831,0.10692,0.1139,0.12079,0.12799,0.13633,0.14462,0.15339,0.16285,0.17298,0.18399,0.19557,0.20872,0.22227,0.23692,0.25219,0.26773,0.28413,0.30142,0.31926,0.3383,0.35857,0.38007,0.40218,0.42501,0.44937,0.47546,0.50289,0.53031,0.5575,0.5852,0.61291,0.63952,0.66509,0.68759,0.70674,0.72243,0.73441,0.74438,0.75029,0.75296,0.75242,0.7493,0.74383,0.73711,0.72931,0.72147,0.71395,0.7076,0.70223,0.69774,0.69469,0.69274,0.69261
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01119,0.014409,0.018089,0.022537,0.027184,0.032203,0.037517,0.043031,0.048371,0.053588,0.058804,0.064434,0.070387,0.076037,0.0817,0.087438,0.093541,0.10076,0.10797,0.11569,0.12409,0.13313,0.14301,0.15338,0.16531,0.17767,0.19115,0.20527,0.21974,0.23505,0.25137,0.26832,0.28652,0.30589,0.32662,0.34806,0.37043,0.39453,0.42043,0.44788,0.47559,0.50351,0.5322,0.5613,0.58959,0.61713,0.64191,0.66361,0.68207,0.69706,0.71029,0.71954,0.72542,0.72772,0.72717,0.7239,0.71903,0.71272,0.70602,0.69919,0.69314,0.68767,0.6827,0.67889,0.67595,0.67462
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010265,0.013157,0.0162,0.019554,0.023173,0.026994,0.030731,0.03443,0.038188,0.042359,0.046881,0.051235,0.055691,0.060301,0.065355,0.071462,0.077605,0.084247,0.091546,0.099425,0.10809,0.11717,0.12767,0.1386,0.15064,0.16329,0.17633,0.19016,0.20503,0.22056,0.2374,0.25531,0.27467,0.29484,0.31613,0.33937,0.36451,0.39141,0.41894,0.44722,0.4766,0.50678,0.5366,0.56607,0.59319,0.61759,0.6391,0.65753,0.67451,0.68764,0.69735,0.70315,0.70587,0.70553,0.7032,0.699,0.69404,0.68843,0.68314,0.67796,0.6728,0.66846,0.66468,0.66223
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010378,0.012644,0.015094,0.017519,0.019959,0.022495,0.025419,0.028697,0.031913,0.035289,0.038875,0.04294,0.047936,0.053051,0.058641,0.064843,0.071563,0.078997,0.086759,0.0958,0.10523,0.11566,0.12665,0.138,0.15002,0.16309,0.1768,0.19178,0.20774,0.22514,0.24343,0.26298,0.28468,0.3084,0.33414,0.36089,0.38897,0.41857,0.44946,0.48058,0.51182,0.54128,0.56851,0.5933,0.6155,0.63663,0.65423,0.66845,0.67848,0.68523,0.68857,0.68954,0.68819,0.68562,0.68185,0.67786,0.67343,0.66849,0.66393,0.65958,0.65619
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011195,0.01304,0.015226,0.017432,0.01984,0.022496,0.025598,0.029568,0.033673,0.038272,0.043428,0.049033,0.055267,0.061758,0.069359,0.077307,0.086145,0.095459,0.1051,0.1153,0.12644,0.13816,0.15105,0.16483,0.17999,0.19604,0.21344,0.23309,0.25484,0.2788,0.30416,0.33142,0.36072,0.39178,0.42377,0.45648,0.48808,0.51809,0.54627,0.57243,0.59801,0.6205,0.63976,0.65463,0.66607,0.67386,0.67886,0.68105,0.68146,0.68007,0.67784,0.6746,0.67026,0.6658,0.66114,0.65704
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010719,0.012896,0.015871,0.018999,0.022586,0.026695,0.031206,0.036316,0.041621,0.047865,0.05441,0.06172,0.06943,0.077423,0.085869,0.095147,0.10491,0.11574,0.12734,0.14025,0.15401,0.16911,0.18651,0.20606,0.22792,0.25151,0.2775,0.30603,0.33672,0.36901,0.40266,0.43594,0.46835,0.4996,0.52951,0.55937,0.58672,0.61112,0.6311,0.64761,0.66031,0.66988,0.67621,0.6802,0.6818,0.68194,0.68044,0.67725,0.67336,0.66884,0.66441
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011984,0.015101,0.018557,0.022514,0.02662,0.031503,0.036688,0.042504,0.048645,0.055024,0.061768,0.06923,0.077108,0.085935,0.095385,0.10605,0.11755,0.13037,0.14544,0.16265,0.18221,0.20374,0.22809,0.25535,0.28521,0.31736,0.35148,0.38599,0.42038,0.45439,0.48779,0.52175,0.55387,0.58346,0.60875,0.63064,0.64865,0.66325,0.67422,0.68232,0.68743,0.69041,0.69114,0.68953,0.68664,0.68264,0.67824
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011409,0.014118,0.016923,0.020354,0.024038,0.028261,0.032774,0.037562,0.042612,0.048302,0.054373,0.06129,0.068766,0.077337,0.086674,0.097296,0.11007,0.12491,0.14208,0.16136,0.18379,0.20941,0.23794,0.26935,0.30339,0.33853,0.37434,0.4106,0.44706,0.48467,0.52122,0.5558,0.58638,0.61378,0.63738,0.6574,0.67351,0.68627,0.6955,0.70195,0.70549,0.70608,0.70474,0.70175,0.69784
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010749,0.013052,0.015538,0.018443,0.021571,0.024914,0.028467,0.032553,0.03696,0.042093,0.047714,0.054302,0.061575,0.070069,0.080567,0.093006,0.10771,0.1246,0.14492,0.16863,0.19544,0.22567,0.25905,0.29428,0.33083,0.36859,0.40732,0.44786,0.48811,0.52702,0.5624,0.59491,0.62384,0.64916,0.67045,0.68803,0.70169,0.71204,0.71896,0.7224,0.72332,0.72211,0.71947
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011085,0.013151,0.015349,0.017668,0.020099,0.022902,0.025907,0.029461,0.033375,0.038074,0.043336,0.049652,0.057835,0.067806,0.079921,0.094235,0.11212,0.13353,0.1582,0.18675,0.21893,0.2536,0.29038,0.329,0.36935,0.41213,0.45543,0.49809,0.53781,0.57511,0.60915,0.63969,0.66618,0.68875,0.7071,0.72169,0.73241,0.73918,0.74289,0.74401,0.74318
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010537,0.012078,0.013661,0.015487,0.017422,0.01975,0.022323,0.025507,0.029129,0.033626,0.039752,0.047585,0.057324,0.069188,0.084653,0.10369,0.12601,0.15258,0.18317,0.2168,0.25321,0.29207,0.33328,0.37753,0.4231,0.46877,0.51218,0.55369,0.59237,0.62779,0.65926,0.68674,0.70983,0.72886,0.74366,0.75417,0.76115,0.76512,0.76668
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011105,0.012516,0.014076,0.016087,0.018417,0.021442,0.025842,0.031771,0.039446,0.049102,0.062311,0.079022,0.098946,0.12339,0.15215,0.18446,0.22004,0.25866,0.30015,0.34522,0.39233,0.44018,0.48658,0.53164,0.57435,0.6141,0.65013,0.68218,0.70981,0.73318,0.75211,0.7665,0.777,0.78416,0.78848
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011629,0.014712,0.019128,0.025047,0.032852,0.044042,0.058638,0.076259,0.098505,0.12526,0.15596,0.19039,0.22822,0.26948,0.31464,0.36251,0.41181,0.46047,0.50836,0.55444,0.59796,0.63806,0.67434,0.70627,0.73388,0.75694,0.77536,0.78961,0.80027,0.80772
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013989,0.02011,0.029424,0.042019,0.057409,0.077441,0.10196,0.13067,0.16347,0.19994,0.24023,0.28476,0.33258,0.38248,0.43251,0.48238,0.53101,0.57751,0.62097,0.66083,0.69648,0.72781,0.75455,0.77655,0.79419,0.80799,0.81832
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012777,0.020155,0.030541,0.043479,0.060956,0.082985,0.10918,0.13971,0.17413,0.21263,0.25571,0.3025,0.35198,0.40245,0.45342,0.50382,0.55264,0.59893,0.64199,0.68116,0.71616,0.74669,0.77255,0.79396,0.81139,0.82515
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013837,0.022269,0.0329,0.04789,0.067319,0.09092,0.11887,0.15081,0.18698,0.22797,0.27302,0.3212,0.37119,0.42227,0.47342,0.5236,0.57184,0.61731,0.65929,0.69737,0.73118,0.76046,0.78529,0.80608,0.82304
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016383,0.025023,0.037736,0.054676,0.07568,0.10101,0.13023,0.16378,0.20221,0.24497,0.2912,0.33992,0.39029,0.44131,0.49194,0.5412,0.5882,0.6322,0.67263,0.70905,0.74116,0.76889,0.79256,0.81231
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012255,0.01923,0.029859,0.044466,0.062929,0.085579,0.1119,0.14253,0.17797,0.21786,0.26139,0.30802,0.35677,0.4067,0.45683,0.50617,0.55381,0.59897,0.64101,0.67948,0.71393,0.7442,0.77049,0.79287
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014685,0.023467,0.035862,0.051881,0.071873,0.095244,0.12279,0.15501,0.19167,0.23204,0.27601,0.3225,0.37066,0.41957,0.46829,0.51592,0.56165,0.60481,0.64484,0.68131,0.71388,0.74264,0.76754
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010876,0.017996,0.028347,0.042042,0.059452,0.079905,0.10434,0.13327,0.16655,0.20349,0.24444,0.28821,0.33406,0.38115,0.42861,0.47558,0.52123,0.56486,0.60587,0.64379,0.67815,0.70891,0.73594
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013979,0.022555,0.03409,0.04907,0.066715,0.08807,0.11374,0.14353,0.17682,0.21438,0.25496,0.29794,0.3426,0.38812,0.4337,0.47855,0.52191,0.56317,0.60177,0.63721,0.66935,0.69792
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010781,0.017791,0.027374,0.040036,0.054958,0.073263,0.095612,0.12183,0.15127,0.18512,0.22207,0.26165,0.30324,0.34613,0.3896,0.43288,0.47525,0.51605,0.55468,0.5906,0.62353,0.65318
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013899,0.021744,0.032301,0.044738,0.060222,0.07945,0.10226,0.12797,0.15804,0.19121,0.2271,0.2652,0.30492,0.34558,0.3865,0.42697,0.46632,0.50393,0.53921,0.57182,0.6014
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016151,0.024701,0.034797,0.047629,0.063923,0.083523,0.10569,0.13215,0.16165,0.19392,0.22855,0.26503,0.30277,0.34113,0.37942,0.41699,0.45321,0.48751,0.51942,0.5485
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012135,0.018981,0.027061,0.037556,0.051199,0.067839,0.086672,0.10964,0.13553,0.16415,0.1952,0.22825,0.2628,0.29826,0.334,0.36937,0.40374,0.43655,0.46727,0.49549
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014433,0.020783,0.029234,0.040516,0.054477,0.070251,0.089941,0.11238,0.13746,0.16496,0.19455,0.22579,0.25816,0.29109,0.32396,0.35616,0.3871,0.41625,0.44319
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010549,0.015403,0.022065,0.031251,0.042814,0.055835,0.072522,0.09176,0.1135,0.13761,0.16382,0.19176,0.221,0.251,0.28118,0.31096,0.33976,0.36707,0.39243
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011174,0.016342,0.023738,0.03322,0.04383,0.057822,0.074134,0.092775,0.11366,0.13659,0.16128,0.18735,0.21431,0.24165,0.26881,0.29524,0.32043,0.34395
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011985,0.017865,0.025548,0.034062,0.045641,0.05929,0.075056,0.092903,0.1127,0.13422,0.15713,0.18103,0.20544,0.22987,0.25378,0.2767,0.29819
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012639,0.01872,0.025391,0.034814,0.04607,0.059234,0.07431,0.091213,0.10977,0.1297,0.15067,0.17224,0.19396,0.21535,0.23596,0.25537
